Tue Aug 12 02:03:23 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 02:05:52,790 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Onlined d70461df69fe3103da4bd1e6160c3a5f on slave1,16020,1407834273390
2014-08-12 02:05:52,793 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Transition {22fb0603bbac23fbd787e27ff2891236 state=PENDING_OPEN, ts=1407834352670, server=slave1,16020,1407834273390} to {22fb0603bbac23fbd787e27ff2891236 state=OPEN, ts=1407834352793, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,794 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user2,1407834352349.22fb0603bbac23fbd787e27ff2891236. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,798 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Onlined 22fb0603bbac23fbd787e27ff2891236 on slave1,16020,1407834273390
2014-08-12 02:05:52,813 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Transition {eaf78d05b0e7fcb7ae96c052a9323bc1 state=PENDING_OPEN, ts=1407834352674, server=slave1,16020,1407834273390} to {eaf78d05b0e7fcb7ae96c052a9323bc1 state=OPEN, ts=1407834352813, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,813 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user8,1407834352349.eaf78d05b0e7fcb7ae96c052a9323bc1. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,817 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Onlined eaf78d05b0e7fcb7ae96c052a9323bc1 on slave1,16020,1407834273390
2014-08-12 02:05:52,827 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStates: Transition {4ea62802647c79411775808fc3559153 state=PENDING_OPEN, ts=1407834352677, server=slave1,16020,1407834273390} to {4ea62802647c79411775808fc3559153 state=OPEN, ts=1407834352826, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,827 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user9,1407834352349.4ea62802647c79411775808fc3559153. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,831 INFO  [defaultRpcServer.handler=21,queue=1,port=16020] master.RegionStates: Onlined 4ea62802647c79411775808fc3559153 on slave1,16020,1407834273390
2014-08-12 02:05:52,845 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStates: Transition {4c7b66e10dcf479cc76db785f2b539d3 state=PENDING_OPEN, ts=1407834352681, server=slave1,16020,1407834273390} to {4c7b66e10dcf479cc76db785f2b539d3 state=OPEN, ts=1407834352845, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,845 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user3,1407834352349.4c7b66e10dcf479cc76db785f2b539d3. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,849 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStates: Onlined 4c7b66e10dcf479cc76db785f2b539d3 on slave1,16020,1407834273390
2014-08-12 02:05:52,851 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Transition {c221099fa04b260c0ce9e37dde417e46 state=PENDING_OPEN, ts=1407834352685, server=slave1,16020,1407834273390} to {c221099fa04b260c0ce9e37dde417e46 state=OPEN, ts=1407834352851, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,851 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user7,1407834352349.c221099fa04b260c0ce9e37dde417e46. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,855 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Onlined c221099fa04b260c0ce9e37dde417e46 on slave1,16020,1407834273390
2014-08-12 02:05:52,907 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Transition {928b2af9d3543c82812815669a5b84c8 state=PENDING_OPEN, ts=1407834352688, server=slave1,16020,1407834273390} to {928b2af9d3543c82812815669a5b84c8 state=OPEN, ts=1407834352907, server=slave1,16020,1407834273390}
2014-08-12 02:05:52,907 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user5,1407834352349.928b2af9d3543c82812815669a5b84c8. with state=OPEN&openSeqNum=2&server=slave1,16020,1407834273390
2014-08-12 02:05:52,912 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Onlined 928b2af9d3543c82812815669a5b84c8 on slave1,16020,1407834273390
2014-08-12 02:06:49,956 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 02:08:25,940 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=118, hits=110, hitRatio=93.22%, , cachingAccesses=114, cachingHits=106, cachingHitsRatio=92.98%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-12 02:08:53,889 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407832340123, dest=sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:08:53,890 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407834234224, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407834533889, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:08:53,890 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 02:08:53,895 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:08:53,913 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 02:08:53,918 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:08:53,919 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 02:08:53,920 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407834533889, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407834533920, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:08:53,920 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 02:08:53,925 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:08:53,925 INFO  [AM.-pool1-t6] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407834533920, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407834533925, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:08:53,925 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 02:08:53,928 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:08:53,941 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@201548d3, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 02:08:53,942 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 02:08:53,974 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 02:08:53,974 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:08:53,975 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407834533925, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407834533975, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:08:53,975 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:09:49,559 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 02:12:49,562 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 02:13:25,939 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=120, hits=112, hitRatio=93.33%, , cachingAccesses=116, cachingHits=108, cachingHitsRatio=93.10%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 02:13:53,893 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407832340123, dest=sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:13:53,894 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407834533975, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407834833894, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:13:53,895 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 02:13:53,915 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:13:53,920 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 02:13:53,921 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:13:53,921 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 02:13:53,922 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407834833894, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407834833922, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:13:53,922 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 02:13:53,932 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:13:53,932 INFO  [AM.-pool1-t7] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407834833922, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407834833932, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:13:53,932 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 02:13:53,936 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:13:53,951 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@201548d3, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 02:13:53,952 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 02:13:53,981 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 02:13:53,981 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:13:53,982 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407834833932, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407834833982, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:13:53,982 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:15:49,609 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 02:18:25,939 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=166, hits=158, hitRatio=95.18%, , cachingAccesses=162, cachingHits=154, cachingHitsRatio=95.06%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 02:18:49,561 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 02:18:53,892 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407832340123, dest=sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:18:53,895 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407834833982, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407835133895, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:18:53,895 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 02:18:53,933 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407834205739-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:18:53,939 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 02:18:53,940 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:18:53,940 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 02:18:53,941 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407835133895, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407835133941, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:18:53,941 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 02:18:53,947 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407834205739
2014-08-12 02:18:53,947 INFO  [AM.-pool1-t8] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407835133941, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407835133947, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
2014-08-12 02:18:53,948 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 02:18:53,952 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:18:53,968 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@201548d3, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 02:18:53,970 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 02:18:53,999 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 02:18:54,000 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 02:18:54,000 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407835133947, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407835134000, server=sceplus-vm48.almaden.ibm.com,16020,1407834205739}
