Thu Jul 10 07:35:33 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 07:41:53,127 DEBUG [AM.ZK.Worker-pool2-t37] master.AssignmentManager: Znode usertable,user4,1405003312722.535fd1f6126487cac4e903376cffdf34. deleted, state: {535fd1f6126487cac4e903376cffdf34 state=OPEN, ts=1405003313110, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,127 INFO  [AM.ZK.Worker-pool2-t37] master.RegionStates: Onlined 535fd1f6126487cac4e903376cffdf34 on slave1,60020,1405002936168
2014-07-10 07:41:53,133 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=fdc8583780e992a759ff3fe0468afff7, current_state={fdc8583780e992a759ff3fe0468afff7 state=OPENING, ts=1405003313050, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,133 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Transitioned {fdc8583780e992a759ff3fe0468afff7 state=OPENING, ts=1405003313050, server=slave1,60020,1405002936168} to {fdc8583780e992a759ff3fe0468afff7 state=OPEN, ts=1405003313133, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,133 DEBUG [AM.ZK.Worker-pool2-t25] handler.OpenedRegionHandler: Handling OPENED of fdc8583780e992a759ff3fe0468afff7 from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:41:53,133 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=b846856f65724d821788ccc69fe47e77, current_state={b846856f65724d821788ccc69fe47e77 state=OPENING, ts=1405003313087, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,133 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Transitioned {b846856f65724d821788ccc69fe47e77 state=OPENING, ts=1405003313087, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {b846856f65724d821788ccc69fe47e77 state=OPEN, ts=1405003313133, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,133 DEBUG [AM.ZK.Worker-pool2-t26] handler.OpenedRegionHandler: Handling OPENED of b846856f65724d821788ccc69fe47e77 from sceplus-vm48.almaden.ibm.com,60020,1405002937124; deleting unassigned node
2014-07-10 07:41:53,138 DEBUG [AM.ZK.Worker-pool2-t25] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node fdc8583780e992a759ff3fe0468afff7 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,138 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Znode usertable,user8,1405003312722.fdc8583780e992a759ff3fe0468afff7. deleted, state: {fdc8583780e992a759ff3fe0468afff7 state=OPEN, ts=1405003313133, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,138 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Onlined fdc8583780e992a759ff3fe0468afff7 on slave1,60020,1405002936168
2014-07-10 07:41:53,138 DEBUG [AM.ZK.Worker-pool2-t26] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node b846856f65724d821788ccc69fe47e77 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,139 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Znode usertable,user5,1405003312722.b846856f65724d821788ccc69fe47e77. deleted, state: {b846856f65724d821788ccc69fe47e77 state=OPEN, ts=1405003313133, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,139 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Onlined b846856f65724d821788ccc69fe47e77 on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,158 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=53e35dbefd46ccbee42f6abed17abc84, current_state={53e35dbefd46ccbee42f6abed17abc84 state=OPENING, ts=1405003313110, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,158 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Transitioned {53e35dbefd46ccbee42f6abed17abc84 state=OPENING, ts=1405003313110, server=slave1,60020,1405002936168} to {53e35dbefd46ccbee42f6abed17abc84 state=OPEN, ts=1405003313158, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,158 DEBUG [AM.ZK.Worker-pool2-t29] handler.OpenedRegionHandler: Handling OPENED of 53e35dbefd46ccbee42f6abed17abc84 from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:41:53,164 DEBUG [AM.ZK.Worker-pool2-t29] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 53e35dbefd46ccbee42f6abed17abc84 in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,165 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Znode usertable,user6,1405003312722.53e35dbefd46ccbee42f6abed17abc84. deleted, state: {53e35dbefd46ccbee42f6abed17abc84 state=OPEN, ts=1405003313158, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,165 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Onlined 53e35dbefd46ccbee42f6abed17abc84 on slave1,60020,1405002936168
2014-07-10 07:41:53,170 DEBUG [AM.ZK.Worker-pool2-t31] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124, region=111145798516b45066c40148624b6f3f, current_state={111145798516b45066c40148624b6f3f state=OPENING, ts=1405003313087, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,170 INFO  [AM.ZK.Worker-pool2-t31] master.RegionStates: Transitioned {111145798516b45066c40148624b6f3f state=OPENING, ts=1405003313087, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124} to {111145798516b45066c40148624b6f3f state=OPEN, ts=1405003313170, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,170 DEBUG [AM.ZK.Worker-pool2-t31] handler.OpenedRegionHandler: Handling OPENED of 111145798516b45066c40148624b6f3f from sceplus-vm48.almaden.ibm.com,60020,1405002937124; deleting unassigned node
2014-07-10 07:41:53,176 DEBUG [AM.ZK.Worker-pool2-t31] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 111145798516b45066c40148624b6f3f in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,176 DEBUG [AM.ZK.Worker-pool2-t31] master.AssignmentManager: Znode usertable,user9,1405003312722.111145798516b45066c40148624b6f3f. deleted, state: {111145798516b45066c40148624b6f3f state=OPEN, ts=1405003313170, server=sceplus-vm48.almaden.ibm.com,60020,1405002937124}
2014-07-10 07:41:53,176 INFO  [AM.ZK.Worker-pool2-t31] master.RegionStates: Onlined 111145798516b45066c40148624b6f3f on sceplus-vm48.almaden.ibm.com,60020,1405002937124
2014-07-10 07:41:53,194 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405002936168, region=8c6864303d88dd26917777d110e064ad, current_state={8c6864303d88dd26917777d110e064ad state=OPENING, ts=1405003313121, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,194 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Transitioned {8c6864303d88dd26917777d110e064ad state=OPENING, ts=1405003313121, server=slave1,60020,1405002936168} to {8c6864303d88dd26917777d110e064ad state=OPEN, ts=1405003313194, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,194 DEBUG [AM.ZK.Worker-pool2-t38] handler.OpenedRegionHandler: Handling OPENED of 8c6864303d88dd26917777d110e064ad from slave1,60020,1405002936168; deleting unassigned node
2014-07-10 07:41:53,204 DEBUG [AM.ZK.Worker-pool2-t38] zookeeper.ZKAssign: master:60000-0x14720b36d240001, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 8c6864303d88dd26917777d110e064ad in expected state RS_ZK_REGION_OPENED
2014-07-10 07:41:53,205 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Znode usertable,user2,1405003312721.8c6864303d88dd26917777d110e064ad. deleted, state: {8c6864303d88dd26917777d110e064ad state=OPEN, ts=1405003313194, server=slave1,60020,1405002936168}
2014-07-10 07:41:53,205 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Onlined 8c6864303d88dd26917777d110e064ad on slave1,60020,1405002936168
2014-07-10 07:42:10,015 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002577837
2014-07-10 07:42:10,030 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002581827
2014-07-10 07:42:10,032 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002585991
2014-07-10 07:42:10,035 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002590147
2014-07-10 07:42:10,038 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002594325
2014-07-10 07:42:10,042 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002599869
2014-07-10 07:42:10,044 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002603960
2014-07-10 07:42:10,047 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002608699
2014-07-10 07:42:10,052 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002612475
2014-07-10 07:42:10,055 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002618517
2014-07-10 07:42:10,058 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002622523
2014-07-10 07:42:10,061 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002626396
2014-07-10 07:42:10,068 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002630275
2014-07-10 07:42:10,072 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002634362
2014-07-10 07:42:10,075 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002638524
2014-07-10 07:42:10,079 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002642279
2014-07-10 07:42:10,083 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002646773
2014-07-10 07:42:10,087 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002650856
2014-07-10 07:42:10,090 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002654938
2014-07-10 07:42:10,092 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002658979
2014-07-10 07:42:10,096 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002664074
2014-07-10 07:42:10,099 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002668928
2014-07-10 07:42:10,104 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002673265
2014-07-10 07:42:10,109 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002626653
2014-07-10 07:42:10,113 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002629207
2014-07-10 07:42:10,116 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002631924
2014-07-10 07:42:10,119 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002635218
2014-07-10 07:42:10,122 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002638121
2014-07-10 07:42:10,126 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002640693
2014-07-10 07:42:10,129 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002643245
2014-07-10 07:42:10,134 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002647265
2014-07-10 07:42:10,137 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002649840
2014-07-10 07:42:10,151 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002652608
2014-07-10 07:42:10,154 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002655223
2014-07-10 07:42:10,158 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002657783
2014-07-10 07:42:10,161 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002660939
2014-07-10 07:42:10,164 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002665748
2014-07-10 07:42:10,168 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002668834
2014-07-10 07:42:10,176 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002671725
2014-07-10 07:42:10,180 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002674428
2014-07-10 07:42:10,183 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002677548
2014-07-10 07:42:10,186 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002680434
2014-07-10 07:43:09,993 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002685600
2014-07-10 07:43:09,998 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002689134
2014-07-10 07:43:10,000 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002691813
2014-07-10 07:43:10,002 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002694940
2014-07-10 07:43:10,009 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002698314
2014-07-10 07:43:10,011 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002702730
2014-07-10 07:43:10,015 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002705337
2014-07-10 07:43:10,023 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002707887
2014-07-10 07:43:10,026 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002710825
2014-07-10 07:43:10,028 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002713976
2014-07-10 07:43:10,035 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002717121
2014-07-10 07:43:10,036 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002720755
2014-07-10 07:43:10,038 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002724279
2014-07-10 07:43:10,040 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002726702
2014-07-10 07:43:10,045 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002729509
2014-07-10 07:43:10,047 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002733009
2014-07-10 07:43:10,049 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405002087225.1405002735959
2014-07-10 07:44:09,994 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002677664
2014-07-10 07:44:10,001 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405002088035.1405002681965
