Sun Aug 10 22:08:28 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 22:33:58,085 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 22:33:58,097 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:33:58,102 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 22:33:58,103 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:33:58,103 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 22:33:58,104 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407735238085, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407735238104, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:33:58,105 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 22:33:58,109 INFO  [AM.-pool1-t10] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:33:58,109 INFO  [AM.-pool1-t10] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407735238104, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407735238109, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:33:58,109 INFO  [AM.-pool1-t10] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 22:33:58,112 INFO  [AM.-pool1-t10] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:33:58,123 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@462fd484, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 22:33:58,123 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 22:33:58,144 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 22:33:58,144 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:33:58,145 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407735238109, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407735238145, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:33:58,145 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:38:30,206 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=312, hits=304, hitRatio=97.44%, , cachingAccesses=308, cachingHits=300, cachingHitsRatio=97.40%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 22:38:58,085 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:38:58,086 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407735238145, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407735538086, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:38:58,086 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 22:38:58,120 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:38:58,124 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 22:38:58,125 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:38:58,126 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 22:38:58,127 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407735538086, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407735538126, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:38:58,127 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 22:38:58,131 INFO  [AM.-pool1-t11] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:38:58,131 INFO  [AM.-pool1-t11] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407735538126, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407735538131, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:38:58,131 INFO  [AM.-pool1-t11] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 22:38:58,136 INFO  [AM.-pool1-t11] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:38:58,150 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@462fd484, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 22:38:58,151 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 22:38:58,183 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 22:38:58,183 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:38:58,184 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407735538131, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407735538184, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:38:58,184 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:43:30,206 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=314, hits=306, hitRatio=97.45%, , cachingAccesses=310, cachingHits=302, cachingHitsRatio=97.42%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 22:43:58,086 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:43:58,087 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407735538184, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407735838087, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:43:58,088 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 22:43:58,113 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:43:58,118 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 22:43:58,119 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:43:58,119 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 22:43:58,120 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407735838087, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407735838120, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:43:58,120 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 22:43:58,124 INFO  [AM.-pool1-t12] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:43:58,124 INFO  [AM.-pool1-t12] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407735838120, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407735838124, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:43:58,124 INFO  [AM.-pool1-t12] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 22:43:58,127 INFO  [AM.-pool1-t12] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:43:58,139 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@462fd484, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 22:43:58,140 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 22:43:58,165 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 22:43:58,166 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:43:58,166 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407735838124, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407735838166, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:43:58,166 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:48:30,206 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=568, hits=560, hitRatio=98.59%, , cachingAccesses=564, cachingHits=556, cachingHitsRatio=98.58%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 22:48:58,086 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:48:58,087 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407735838166, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407736138087, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:48:58,087 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 22:48:58,106 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:48:58,111 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 22:48:58,114 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:48:58,114 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 22:48:58,114 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407736138087, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407736138114, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:48:58,114 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-10 22:48:58,118 INFO  [AM.-pool1-t13] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:48:58,118 INFO  [AM.-pool1-t13] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407736138114, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407736138118, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:48:58,118 INFO  [AM.-pool1-t13] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-10 22:48:58,122 INFO  [AM.-pool1-t13] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:48:58,136 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@462fd484, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-10 22:48:58,137 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-10 22:48:58,164 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-10 22:48:58,165 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 22:48:58,166 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407736138118, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407736138166, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
2014-08-10 22:48:58,166 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:53:30,206 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=1026, hits=1018, hitRatio=99.22%, , cachingAccesses=1022, cachingHits=1014, cachingHitsRatio=99.22%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-10 22:53:58,087 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407732105637, dest=sceplus-vm48.almaden.ibm.com,16020,1407733709998
2014-08-10 22:53:58,089 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407733709998-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407736138166, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407736438089, server=sceplus-vm48.almaden.ibm.com,16020,1407733709998}
