Tue Aug 12 20:59:36 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 21:02:05,320 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,321 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,321 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,321 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,321 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,321 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,321 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,322 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-12 21:02:05,396 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407902525182.c7c37620d11c81e81bf871e9f207d790.
2014-08-12 21:02:05,396 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407902525182.ed7ab55e2e3db4b7bf78424d89cec754.
2014-08-12 21:02:05,397 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407902525182.de015b7b20d3f4fda6fbc2b26a10e3c3.
2014-08-12 21:02:05,398 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407902525182.cbd4d6cdc429bafbd27af7210d0ef085.
2014-08-12 21:02:05,398 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407902525182.552601c2b3f0cec0c46c18fbe30799fa.
2014-08-12 21:02:05,399 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407902525182.da45593ec13c85c35f2c812cf64b7da5.
2014-08-12 21:02:05,406 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407902525182.14728551f97e281119599453bf259922.
2014-08-12 21:02:05,406 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407902525182.229a1a18c95de75ffe4e739c1c1b0821.
2014-08-12 21:02:05,406 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407902525182.3c9b1eac9500d22fd50f724e899e0515.
2014-08-12 21:02:05,446 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407902525182.6ebb7bb1a395665348e90a59829450a2.
2014-08-12 21:02:05,474 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-12 21:02:05,534 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407902446494
2014-08-12 21:02:05,534 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c7c37620d11c81e81bf871e9f207d790 state=OFFLINE, ts=1407902525475, server=null} to {c7c37620d11c81e81bf871e9f207d790 state=PENDING_OPEN, ts=1407902525534, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,534 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407902525182.c7c37620d11c81e81bf871e9f207d790. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,538 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ed7ab55e2e3db4b7bf78424d89cec754 state=OFFLINE, ts=1407902525476, server=null} to {ed7ab55e2e3db4b7bf78424d89cec754 state=PENDING_OPEN, ts=1407902525538, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,538 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407902525182.ed7ab55e2e3db4b7bf78424d89cec754. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,541 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {de015b7b20d3f4fda6fbc2b26a10e3c3 state=OFFLINE, ts=1407902525476, server=null} to {de015b7b20d3f4fda6fbc2b26a10e3c3 state=PENDING_OPEN, ts=1407902525541, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,541 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407902525182.de015b7b20d3f4fda6fbc2b26a10e3c3. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,545 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {cbd4d6cdc429bafbd27af7210d0ef085 state=OFFLINE, ts=1407902525477, server=null} to {cbd4d6cdc429bafbd27af7210d0ef085 state=PENDING_OPEN, ts=1407902525545, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,545 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407902525182.cbd4d6cdc429bafbd27af7210d0ef085. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,549 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {552601c2b3f0cec0c46c18fbe30799fa state=OFFLINE, ts=1407902525477, server=null} to {552601c2b3f0cec0c46c18fbe30799fa state=PENDING_OPEN, ts=1407902525549, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,550 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407902525182.552601c2b3f0cec0c46c18fbe30799fa. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,553 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {da45593ec13c85c35f2c812cf64b7da5 state=OFFLINE, ts=1407902525478, server=null} to {da45593ec13c85c35f2c812cf64b7da5 state=PENDING_OPEN, ts=1407902525553, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,554 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407902525182.da45593ec13c85c35f2c812cf64b7da5. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,558 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {14728551f97e281119599453bf259922 state=OFFLINE, ts=1407902525479, server=null} to {14728551f97e281119599453bf259922 state=PENDING_OPEN, ts=1407902525558, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,558 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407902525182.14728551f97e281119599453bf259922. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,562 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {229a1a18c95de75ffe4e739c1c1b0821 state=OFFLINE, ts=1407902525479, server=null} to {229a1a18c95de75ffe4e739c1c1b0821 state=PENDING_OPEN, ts=1407902525561, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,562 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407902525182.229a1a18c95de75ffe4e739c1c1b0821. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,566 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {3c9b1eac9500d22fd50f724e899e0515 state=OFFLINE, ts=1407902525480, server=null} to {3c9b1eac9500d22fd50f724e899e0515 state=PENDING_OPEN, ts=1407902525566, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,566 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407902525182.3c9b1eac9500d22fd50f724e899e0515. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,570 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {6ebb7bb1a395665348e90a59829450a2 state=OFFLINE, ts=1407902525480, server=null} to {6ebb7bb1a395665348e90a59829450a2 state=PENDING_OPEN, ts=1407902525570, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,570 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407902525182.6ebb7bb1a395665348e90a59829450a2. with state=PENDING_OPEN&sn=slave1,16020,1407902446494
2014-08-12 21:02:05,640 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-12 21:02:05,650 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-12 21:02:05,653 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Transition {c7c37620d11c81e81bf871e9f207d790 state=PENDING_OPEN, ts=1407902525534, server=slave1,16020,1407902446494} to {c7c37620d11c81e81bf871e9f207d790 state=OPEN, ts=1407902525653, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,654 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user2,1407902525182.c7c37620d11c81e81bf871e9f207d790. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,654 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Transition {ed7ab55e2e3db4b7bf78424d89cec754 state=PENDING_OPEN, ts=1407902525538, server=slave1,16020,1407902446494} to {ed7ab55e2e3db4b7bf78424d89cec754 state=OPEN, ts=1407902525654, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,655 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStateStore: Updating row usertable,,1407902525182.ed7ab55e2e3db4b7bf78424d89cec754. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,657 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Onlined c7c37620d11c81e81bf871e9f207d790 on slave1,16020,1407902446494
2014-08-12 21:02:05,658 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Onlined ed7ab55e2e3db4b7bf78424d89cec754 on slave1,16020,1407902446494
2014-08-12 21:02:05,670 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStates: Transition {de015b7b20d3f4fda6fbc2b26a10e3c3 state=PENDING_OPEN, ts=1407902525541, server=slave1,16020,1407902446494} to {de015b7b20d3f4fda6fbc2b26a10e3c3 state=OPEN, ts=1407902525670, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,670 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user8,1407902525182.de015b7b20d3f4fda6fbc2b26a10e3c3. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,674 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStates: Onlined de015b7b20d3f4fda6fbc2b26a10e3c3 on slave1,16020,1407902446494
2014-08-12 21:02:05,690 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStates: Transition {552601c2b3f0cec0c46c18fbe30799fa state=PENDING_OPEN, ts=1407902525549, server=slave1,16020,1407902446494} to {552601c2b3f0cec0c46c18fbe30799fa state=OPEN, ts=1407902525689, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,690 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user6,1407902525182.552601c2b3f0cec0c46c18fbe30799fa. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,693 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStates: Onlined 552601c2b3f0cec0c46c18fbe30799fa on slave1,16020,1407902446494
2014-08-12 21:02:05,694 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Transition {cbd4d6cdc429bafbd27af7210d0ef085 state=PENDING_OPEN, ts=1407902525545, server=slave1,16020,1407902446494} to {cbd4d6cdc429bafbd27af7210d0ef085 state=OPEN, ts=1407902525694, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,695 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user5,1407902525182.cbd4d6cdc429bafbd27af7210d0ef085. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,697 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Onlined cbd4d6cdc429bafbd27af7210d0ef085 on slave1,16020,1407902446494
2014-08-12 21:02:05,711 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStates: Transition {da45593ec13c85c35f2c812cf64b7da5 state=PENDING_OPEN, ts=1407902525553, server=slave1,16020,1407902446494} to {da45593ec13c85c35f2c812cf64b7da5 state=OPEN, ts=1407902525711, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,711 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user4,1407902525182.da45593ec13c85c35f2c812cf64b7da5. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,713 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStates: Onlined da45593ec13c85c35f2c812cf64b7da5 on slave1,16020,1407902446494
2014-08-12 21:02:05,724 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Transition {14728551f97e281119599453bf259922 state=PENDING_OPEN, ts=1407902525558, server=slave1,16020,1407902446494} to {14728551f97e281119599453bf259922 state=OPEN, ts=1407902525724, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,724 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user1,1407902525182.14728551f97e281119599453bf259922. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,726 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStates: Transition {229a1a18c95de75ffe4e739c1c1b0821 state=PENDING_OPEN, ts=1407902525561, server=slave1,16020,1407902446494} to {229a1a18c95de75ffe4e739c1c1b0821 state=OPEN, ts=1407902525726, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,726 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user3,1407902525182.229a1a18c95de75ffe4e739c1c1b0821. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,728 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Onlined 14728551f97e281119599453bf259922 on slave1,16020,1407902446494
2014-08-12 21:02:05,730 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStates: Onlined 229a1a18c95de75ffe4e739c1c1b0821 on slave1,16020,1407902446494
2014-08-12 21:02:05,759 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStates: Transition {3c9b1eac9500d22fd50f724e899e0515 state=PENDING_OPEN, ts=1407902525566, server=slave1,16020,1407902446494} to {3c9b1eac9500d22fd50f724e899e0515 state=OPEN, ts=1407902525759, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,759 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user7,1407902525182.3c9b1eac9500d22fd50f724e899e0515. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,763 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStates: Onlined 3c9b1eac9500d22fd50f724e899e0515 on slave1,16020,1407902446494
2014-08-12 21:02:05,805 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStates: Transition {6ebb7bb1a395665348e90a59829450a2 state=PENDING_OPEN, ts=1407902525570, server=slave1,16020,1407902446494} to {6ebb7bb1a395665348e90a59829450a2 state=OPEN, ts=1407902525805, server=slave1,16020,1407902446494}
2014-08-12 21:02:05,805 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user9,1407902525182.6ebb7bb1a395665348e90a59829450a2. with state=OPEN&openSeqNum=2&server=slave1,16020,1407902446494
2014-08-12 21:02:05,810 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStates: Onlined 6ebb7bb1a395665348e90a59829450a2 on slave1,16020,1407902446494
2014-08-12 21:03:02,917 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5108610048 and memstore heap size to 5108610048
2014-08-12 21:04:38,901 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=4.75 GB, max=4.76 GB, accesses=122, hits=114, hitRatio=93.44%, , cachingAccesses=118, cachingHits=110, cachingHitsRatio=93.22%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-12 21:05:06,935 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407892319431.d5e342bbaddfa6c4c13e576f2bc3e6ef., src=sceplus-vm48.almaden.ibm.com,16020,1407896994739, dest=sceplus-vm48.almaden.ibm.com,16020,1407902378706
2014-08-12 21:05:06,936 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407902378706-BalancerChore] master.RegionStates: Transition {d5e342bbaddfa6c4c13e576f2bc3e6ef state=OPEN, ts=1407902407293, server=sceplus-vm48.almaden.ibm.com,16020,1407902378706} to {d5e342bbaddfa6c4c13e576f2bc3e6ef state=PENDING_CLOSE, ts=1407902706936, server=sceplus-vm48.almaden.ibm.com,16020,1407902378706}
